0xf0460b261205e59377e8d363bb23489f41689f33eec3cfa2c5d357e09c0ac167, 1621494198, BAT, 3081.257374957293, ETH, 0.8483007026881844
0x1f2e09a1591df8657aae8fba3c4c0f08ea51576ea2d6173cc797b500321a645f, 1621677619, COMP, 2.6895111141430883, ETH, 0.4167663791099151
0x8782e7040d86c7ad0e3b7d16349870acd09c01359e4c643a40bcefcbf77fc8b5, 1621802316, COMP, 15.361560952211342, ETH, 1.9858617342151714
0x5c3028a73339ce1433472153d6364064e9e2a312ca09b5f1a3afb57d8a06da65, 1621872095, DAI, 396330.5421769478, ETH, 145.28684388632215
0x962e6bd7c88516701255022b177cdd4b5b0d66ad65a4c77a68e7d55ae62b186d, 1621880716, DAI, 4801.3966808863925, ETH, 1.7311011573884012
0xe81cf6b93a6514715d074dae72597f9a98d5bba1a46f66df670e40bc6004e894, 1621886014, USDC, 18614.028667862956, ETH, 6.50002705181241
0xe2c3b27bf50868a9ef4186ac1950abc80e2030464234fc5f447bd2cc2a78af01, 1621928927, COMP, 1.52496244990788, ETH, 0.20152965556183466
0x656ef7ac5c5917e02984ac3d411b7315d8dc37e41b4a0af058df861b93858a52, 1622014316, USDC, 32521.588836892755, ETH, 10.396016728999289
0xb94e42df49ac4943c3147c80f0cf7fe5afe0cd7a107f50d60af120e82ca4c7fc, 1622024040, COMP, 0.861939155854829, ETH, 0.12404437655567477
0x67dcd3421a01dd5a41ce1b680fee68e72386ed331de6c6c37ab5a4c7dae4ef88, 1622024040, BAT, 488.8184083428986, ETH, 0.13016316580194612
0xaf69766db3e8580a15dd1fad940e5772a20437592deaa6c790313a3e27f63abd, 1622067450, USDC, 22332.485356724803, ETH, 7.303297251477484
0x7a68d5a8a105aaeef3fce8bf399df030518cca2b2ca4b119f0b69be49726bdcb, 1622089536, WBTC2, 0.009579813709010891, ETH, 0.12255192263191461
0xe33775832a7a7b5287a22273bdf8777bac88e0451c899246a8b74a8b1b9e1e10, 1622092904, ZRX, 272.8495366194567, ETH, 0.10093706417815304
0x797c2f05496f3011929c2d65e0a47ab782ba35d947cd30a21a8ec7a725b6afe1, 1622111005, USDC, 260.1997148078587, ETH, 0.0861190030916768
0x2d50999e94dc9255f206a2f76ef72856c73ac1e685bb283e848643b022e6ed56, 1622111005, ZRX, 250.08592890158664, ETH, 0.08911159072755606
0x02bd683b9b34ffd74c506305ae289c84a6856b7ca52eba347febb81796e4105c, 1622200272, USDC, 233.67167560427472, ETH, 0.08653087397533117
0x9c63fd5a6800a780b5a7d64b2ea26425c18733c3dfd6e0b7d0002df43194b887, 1622284105, COMP, 0.5023831261024785, ETH, 0.07263391596354182
0xe74a01e24b3707fc191ce3ba910b24be81ef045dcad6883dd21dfbb835d75892, 1622365531, USDC, 184.67432813032914, ETH, 0.06951133182069012
0x24203314f972020c6b110bd10646d70919dca1833b908d658fd9b69f5880e79b, 1622370105, ZRX, 215.36098543173364, ETH, 0.07760465285727108
0x8ca4ae05a71dd3470931d8ee96de9e81eadf4e04f63cdd290359465b779ca38b, 1622439238, DAI, 157.64978090733638, ETH, 0.0636
0xa50917c4090e319b39908a2c7d773c2a96b1fc9789fce045edbe0c00f75fdcda, 1622454871, DAI, 264.227636206547, ETH, 0.09836189315267013
0x5f06d3abc9a1d51f19849f6dfd46f1dcf9cdeda660080e148f71b0c911834253, 1622478237, USDC, 69018.02896092071, ETH, 24.001600857531358
0x7d6541edefcd1912ff4212532e7bf7c120244b66afb2979d37f9a374a11b1ecd, 1622492386, ZRX, 1258.0975053323327, ETH, 0.4433087186434207
0x66cd0a39bc149584667f8bfcbdd9f0086b048b2374c23f663cedaa48faf1964c, 1622513838, USDC, 517.6454038984755, ETH, 0.17501818457231977
0xc976ed28e7884677b7e1d6a0df4785e58d7c9290f3ad875ffac017bc8dfc5a7a, 1622526490, USDC, 1464.1540255849095, ETH, 0.5000445095681207
0xdf591c4f8d1e13429efecf4133eb63e9a5e06248f692e0c9f95f7260793133fb, 1622531346, USDC, 176.87351256989487, ETH, 0.06136187298305256
0x514d2e2f20a5dff785417762e07999b7ed31d008cee7d6cd1ef36115f3fa1c8e, 1622658579, USDC, 72514.54888187067, ETH, 24.00063656176541
0x48b74c0b837c6286d1e5c36872ecc243537b106842f7d4ab539f25333dbaf6fd, 1622672728, USDC, 41966.424588346854, ETH, 14.009424465159041
0xeda448f78fdc3ada939dc2c19465afd5fab663f731380260b1e9cf3392aa45c6, 1622697818, USDC, 24914.783552472432, ETH, 8.254891650573567
0xbc0c75ec53e22643344cf56bec6eff27bf7210519f5183dfb7033eb4bbb277c6, 1622828858, DAI, 237.9936141151368, ETH, 0.08137619662281267
0x05800534071ae7701e99a3115168fc773fbf816828a52b27fbb80f34bd21626e, 1622873460, BAT, 296.3947433604284, ETH, 0.08131444542940172
0xf32b537c724ce9ca4e7805998b7638e704cec32434934b75a2891247153dc660, 1622873460, BAT, 270.37538303381484, ETH, 0.07417616142546167
0x7ad30e1873eadfabd334633da7cb6daddf61cd95a3541110e0615633e0910c47, 1622880623, DAI, 29.50871230506802, ETH, 0.01
0x3cc118c1c554162a02616de84cb526555f55e912d53861d792f80cb838165ff4, 1622883238, DAI, 181.77366779934476, ETH, 0.0616
0xec87a5bb35866cc2307b62ef9bfa68ad9522690cd80971a7cd4cc090f48cf144, 1622924696, USDC, 165.41960301232052, ETH, 0.05856156112580667
0x6b7f7f119022ee52c5e503261d9fb28dcea999b0c8d1796b635c5d23c8ccbbc5, 1623172511, UNI, 24.446803949902005, ETH, 0.21
0xf2505b0cf712f98fcbcbddda0b64bf8bb4a3e14dbca1dbbced29df5b56740ca2, 1623179043, DAI, 26.695295663669796, ETH, 0.01
0x0d9602df2bb3cb3c3a3892ac143f2c1c81d0536e4be833c8065e5022b950b67a, 1623256982, USDC, 11514.863382833331, ETH, 4.088234260496025
0xa372870953a30d7c37e4f75179949dd8fee6099848bcb196ce2f42f3e0184f61, 1623275256, DAI, 135.7179439004696, ETH, 0.049015568221702485
0xd693d9d52dc1a4a4484b926ea6684cb3e545d82725657233fd35dca98e06408b, 1623468746, USDC, 371.05246439621055, ETH, 0.14853005434803684
0x20d07f9bd11ee973468af8488d898d20e3df462275b88b1145b2fe4ade28e2ea, 1623491083, REP, 7.124458493210751, ETH, 0.08424446395265008
0x90fbcda5e3db6c5a133cec7786068e6593bdc4c6b06994f67d837977d21a48ef, 1623491083, REP, 6.420637628800626, ETH, 0.07592200527052394
0xd331e854052c696b94674deb7e189de90cb293eaa5b68a961f9d5f052ca764dc, 1623493941, ZRX, 629.7330582568088, ETH, 0.19817298393523577
0xcad52eb186f8813d15bf1bc48bf0f10f4f1be4e2ae1f7338dd84383bbd7d5d7b, 1623543161, DAI, 211.06152905358496, ETH, 0.08245815201312909
0xb4c79268956f6fd43839cf9685d8819dab23659142902372eb124b40d53c454c, 1623543628, DAI, 190.68389640337458, ETH, 0.0744969572928769
0x64dd39c40b3275a5d5843e42f6ec979c5866fe7a598779d79a201e77b5298bb2, 1623544337, BAT, 118.63930699172363, ETH, 0.028612301634052737
0x7f5ad2191fa1aa54689c38d8ca3fbd1656e594b6593b6e739928b906c1e44f8a, 1623555514, DAI, 140.9614768988778, ETH, 0.0556817463147564
0x70ac037f9354c85ca8ff01614377924016a86edc26daa9b9b4d3fe34fa5489de, 1623556886, DAI, 167.90140177117095, ETH, 0.06632339178758972
0xeb4c6296f455d17017cbef140f1cf9f0509162ef7681624fbd15feb119ad7183, 1623569860, COMP, 0.20403503377037635, ETH, 0.02387700256190436
0xb5f2f064ce6009e1c5b73d13b39d8a72c6ad378da58471723564cc06e5f91d6e, 1623618274, USDC, 5654.138449471234, ETH, 2.0652490395845913
0x594c666f8512001553b71e1d9522e8b56fce8cb93e1352e8e2a4f09a8fb62516, 1623645108, ZRX, 155.2640505587617, ETH, 0.05141126990952415
0xc0d84ab975c2af63258b1e7e137869ffc5aaa16346b2d9b0c60a7dc4f1f72649, 1623645909, ZRX, 222.76302739817467, ETH, 0.07376163436552953
0x0ac50733aa90a96a249119ea45b8b59f144734a8544fb8a76b99cfd9f796087b, 1623646354, ZRX, 201.48108883307737, ETH, 0.06671472631543425
0xbcdbfaf16865e1da943230051678aa59a2a8df04bfb5f9af075d5c1ed6edb30a, 1623677711, USDC, 2868.6119296245342, ETH, 1.043007208458299
0x6d05055272ed98552ddd5b214519e10592df8d1a0e50182967175b77a4d8cca9, 1623724098, USDC, 5541.380817361709, ETH, 1.9570024510381854
0x0286272218cc729c9e0632a64fddc1d7da6275f474d42a394feacb4212cbf7bb, 1623905767, LINK, 413.3356607172096, ETH, 3.8163521992733638
0x4138359db4bd604de4bb5d512e18ec04fddb6e95046c4f03269e46441404eb48, 1624053409, USDC, 373.98845276006244, ETH, 0.15637050214385648
0x8276115adc36dccf08c5aa2cd42460e53326384860299c705b150333ca94e211, 1624100230, COMP, 0.5575310779753991, ETH, 0.06339455925878747
0xbd0596cbf9be3c654102f74405a4c363abba1139dc75af9c4ad6012bdf5dec88, 1624102064, BAT, 243.00110252544604, ETH, 0.06069026457334881
0x84592a4523ca9ae8936142be781c4101d812ba3bd19e7817715ae35277928aa8, 1624150314, WBTC, 0.0005894944212739727, ETH, 0.009
0xdbae8ef8c145982c71ca7bb9601dce58d483c4674038de59337ce37b1992b20b, 1624159924, USDC, 119.57766812258144, ETH, 0.05055849159183947
0xc3cfbcf156153c3c034363dfd5b9cda36f4d808ce7167ad5085cc7a202623dfc, 1624167938, BAT, 250.06502767474782, ETH, 0.06172561973275014
0x1b81f707f66a7d0ff1eec35b7e36dfc4aef1a3b3c10b51a049d7a971bb8921fa, 1624174716, BAT, 269.62273416262826, ETH, 0.06706944961175884
0x5b9995ee7e7a866320c3db8166bef838de4042dc9d55ed364fed507e39cf2f36, 1624210113, BAT, 208.1521754116939, ETH, 0.05082830808449829
0x0417db4237ee997d5e4ae2996369ebc115a85527ff69394e7898b20980b13717, 1624211212, DAI, 3008.437064783078, ETH, 1.3037786538071836
0xb9077ab6be1a04baf5a219fa1ca22a42fd32d644a543be21ba5994d4f6a17654, 1624214931, ZRX, 156.83691751126437, ETH, 0.049255283863167125
0xfe85e5d5bf183dbe6ae52a2bbf01a0cd802ce8c108b8efe198f66e7bad09a0a3, 1624323734, USDC, 78342.29936346563, ETH, 37.75019477171829
0x966304f52b4abb8faf17b437c715b0209694c0d8005114886888e6379523b4a7, 1624334686, DAI, 211.08399153838695, ETH, 0.0988
0x4261300405254c18228cc663badf3333bdff6f52855d83356a239dc8825b6362, 1624413853, USDC, 84368.86775457408, ETH, 38.87834441256024
0xc9df9b48e9d40891e1eb895dab62e135446cac1fc9960c123aae12fc2d0598bd, 1624445627, SAI, 7.177729945103884, ETH, 0.03512435341187606
0xf38f967e3891e9f92e0eb11c74ac57e35e7b86a957db506dc8c0db29102d25c5, 1624686784, SAI, 14.828202152645376, ETH, 0.07256207777114752
0xb63b3df6d783ceed9a84beae0472740deff5cddbfa56ab8ba6ca1d47675b6e78, 1624691531, WBTC, 0.00666238764062683, ETH, 0.10920941655329229
0xf1c93ef7b60f3c1bd403e10982a033361c224c71b864b1b80bd748691c5c2660, 1624754550, USDC, 121.56858521769425, ETH, 0.06126469613603484
0x10d6ae11017233017fe75e1d95f92ebb1b56a1af3d6e8b198dd2a9b35d7d412b, 1624756998, USDC, 2.0007622975536625, ETH, 0.001
0xdf61bd7acc915dbe037886a0a5d7b1d9ccc616871ff2350ceb94ce4a96ebad3a, 1624776964, USDC, 80.42200702541533, ETH, 0.04
0x919a31c7e132b91dd563a9f3f927abb16d82065a29fae6a4defe0c914df09a9f, 1624854285, USDC, 149.05320343196098, ETH, 0.07
0xbae0587ef5bf5815e1a4f8631d76eb209f4ad7cb8e872bed0c07fff10aea88e2, 1624855423, DAI, 116.96024726449443, ETH, 0.055
0x12402981e99b27cc0612c33e4f870ff00354aad49f2a7460f4e7ddbf2ac4d316, 1624856360, USDC, 95.88848608619381, ETH, 0.045
0x889daad2d237e7c278455b61d59ad57507f17fadcd2daa9c452e3afd7cfde2e5, 1624856644, USDC, 106.54276231795981, ETH, 0.05
0xe1f004aed9fecf81c8f805f17bdfc6bfb5846b360020b2b99522e615ee18a9e7, 1624857113, DAI, 106.40358642695179, ETH, 0.05
0x55bf1cc4014fcc5c5accd92a5323428f911be822bca27a1d89b238a4c5cf78f8, 1624859375, DAI, 100.05997348408638, ETH, 0.047
0x681143d3e2a837082b1d6f8beb5b0e3320b721f3ab40bf457e17cff95a4d3661, 1624926989, USDC, 67.11387980870927, ETH, 0.029300340468354873
0x8fabf157191aa1022925ce0ee2cd3e6c4d990ba7c259f4cfe6aa24aca29804eb, 1625038710, COMP, 1.7067315749721825, ETH, 0.22289010846908633
0x0903e049a95260dc30156f3a7146bb0575c44186bc8a24c1e4115c69bf24a8a4, 1625291900, COMP, 0.11238800302177072, ETH, 0.018
0x407e7ee30c3d2393601a35f488f9c2e2fe73b65040f079aedff0321e0b21d323, 1625378598, USDC, 128.4371796811823, ETH, 0.05218521824266613
0xfb1149f2df20a86a12afeafdacdd152fac1539c76dd26ffe3caf605833b327f0, 1625391518, UNI, 7.8904127047694566, ETH, 0.06513221458343524
0x12da02b4561f13f915b79b20640f3a764f73dfefc5c19a59c52b585dbf333014, 1625396123, USDC, 103319.53666513358, ETH, 41.04579742179232
0x8d557de1780c988773cd0bd90a02f454e010cb929a9bd32a4cecf9ea98920d39, 1625417090, USDC, 2949.607155328545, ETH, 1.1531585879020805
0xbf9fac8a7978bc7d8e5444b6315646eef10c001b44111e19379d9453e1b2d94c, 1625429207, UNI, 7.170870536408292, ETH, 0.060017912150791455
0xc6a56faeba98a0ac37a83f57d460f46d8acc4ebdf683e422f6e606f7cdb0fa59, 1625440666, BAT, 74.07395826703834, ETH, 0.01792103410328269
0x6f74be51b7a5bac9551c2e9cded0e10982b90c69539a651c53d7aca800237c61, 1625986007, REP, 6.42593363333207, ETH, 0.042223141407957014
0x14581e10fd66df98fae28fa1e49f2af73c8106b7af0823dc84d3d9739bb4a4a4, 1626365194, ZRX, 101.6658333575304, ETH, 0.03311017833704103
0x5a59e868b809e2ad58e75ca9a3251e6504e109122e974b4615aae7befbebddeb, 1626479742, USDC, 60.869827803583405, ETH, 0.03
0xe1ab8582a0fd6db0220650f1e3e2065b8b6fa624ca83294368ec413c635e1dba, 1626503465, COMP, 0.708557604384314, ETH, 0.1322175823369231
0xf968c52aa5d99611dcbc4924a50f729bb24fd4b518cd9501452c654eac7e5f78, 1626572914, COMP, 1.351344550644592, ETH, 0.250221936113626
0xc71587759fba966a2201730abee96ec071568eccd0c8c0279610c01f7f896571, 1626862186, DAI, 248.2533363320088, ETH, 0.12129156730132516
0x31c9a85093619b26f8879688282729c5ff8639a34abb1bb1c41f583091b0f333, 1626978613, USDC, 2.1903047999464804, ETH, 0.001
0x3eccb0da1aa388d42929075bbe316b8740d4b043f381e8712b6377253105c4c7, 1627018506, DAI, 2066.568785247426, ETH, 0.9183708750950534
0x1b06a6a6cf7208c3d76b474aa76d1ad71c2b2e55339485fa2cdcb40cea521c63, 1627089876, DAI, 241.44659883240791, ETH, 0.10582613068416143
0xd09e499f2c2d6a900a974489215f25006a5a3fa401a10b8d67fa99480cbb62fb, 1627278649, DAI, 1168.4528187066114, ETH, 0.4639009119857434
0x418ac55e8ab142787bf971308245ca73420105286736e022a3a58b750579c9a7, 1627777416, USDC, 643.667054510514, ETH, 0.23438588416251344
0x8f24023a45c2ad2606e29d29e520c0009a0aba26536dc949c4363b9be02fcbe9, 1627793732, USDC, 2963.487636441941, ETH, 1.043294944581147
0xd52583c45cc5be9c5b128be50c05ecd8d18b5603b80b7564fe17dacc1121c50c, 1627793913, COMP, 2.002873359274658, ETH, 0.2914012117785381
0x903a50b2722012ec7f7cb6e95a2013a3c36cd0a4302124cdc76e2bba0af07971, 1627798084, COMP, 0.9809998198334727, ETH, 0.14224055411781555
0x25a89e1da4e697905dd696f77c31252513c7374ce4d5ebb353f3f75119589333, 1627809270, USDC, 266.32560266837953, ETH, 0.09504983685249928
0x57797a21376a3f58092fe08307088b7cb8c3bf880c792adc9bf2a88e901ac37a, 1628108285, DAI, 59554.18576978748, ETH, 20.372711264480742
0x6909395fd1ad50ce64763471b96e9898ac9490bcec63a6e75de7c217d1291b65, 1628266224, USDC, 6013.692547880509, ETH, 1.9424353095339275
0x4e483ec1f02c3b0827a6905d1944eaf810bf7368a59f359b10e99fcd47f6299f, 1628309859, USDC, 827.6829618136773, ETH, 0.2577417809110513
0x34075bdd0540bac75061c85edfe3832d76f6f1e43a6fabfb231b634a6f02f8d2, 1628330679, USDC, 1744.8914313553491, ETH, 0.5291229595695608
0xb9750d8e6b744568f50a7c59ea5ff01e1ef1f996abf55771296977e83c61f099, 1628337508, USDC, 34326.207467521046, ETH, 10.290522285097301
0xe85aa6597dd86ffd79051b8e8166ece2536573840947ce21c2d2f0087366f864, 1628380400, BAT, 21485.363125194537, ETH, 4.517487103215057
0x0956f29c586d196fb1ba473bff9ba3d33321ff428838a1ee20bf951db697b8cf, 1628405739, USDC, 1807.761204894941, ETH, 0.5271779701199584
0xa875ed9359e072c1534b216cdf507e705eb4d0382ab71e8039223a7a9eb283be, 1628412930, USDC, 504.28356907743927, ETH, 0.14871931028343516
0xadc339a7293634b16f8849c645cdc82423f9c1dedd6264f434f365426fbd490f, 1629109503, USDC, 2776.1751813592077, ETH, 0.7812598614158451
0x79b1a334884c58cb27d05ef2fc2fe744e9a62a7f169c45bbff88bf7e8a64ff72, 1629110688, DAI, 425.1021032484667, ETH, 0.1197
0x4fc2c2f5be0fdca0049e571537d34df037d9a6704cd6022ca4c1646d3924900e, 1629239610, UNI, 129.36281645954804, ETH, 1.0347602106091207
0x4b7955ffc21489f5ea9c56ac31cd337936500330d626f80c39235beacf4c0fb8, 1629547163, USDC, 341.8538873346204, ETH, 0.09729108524606028
0x44e15570c1f175434bec633a27dfe94e63f3ecc50fb5d39d718873275e9928ff, 1630409246, LINK, 209.71541156607023, ETH, 1.507330617551036
0xc02a030dc69fd73fc2264ae3fad183ccbfec0c2d96ca41c391b52058983abdbb, 1630475726, DAI, 11542.340277807722, ETH, 3.032607266214804
0x20fa3811a1890ec5fd75fb2c6abb23baf47fb21e4b6781f029b8153375beb031, 1630514878, DAI, 40925.30374460683, ETH, 10.265566670901656
0xea2f93d8bf228c180d6017cefc00144f9df5f4019c7e0eb92d4076473e5811c5, 1630532169, USDC, 21418.21452411485, ETH, 5.2601178159891875
0xec42687107a5cf2e5b585a3e8cba0fdd832ea447969589bf15cfc773f29a1395, 1630532217, USDC, 4110.7484417010255, ETH, 1.0095622625730722
0x2ebce7bc4617dac4cfe4316cc2a45d529e63e86361c2b53cdb938c1c1faf5aa3, 1630589296, COMP, 4.5871952806339085, ETH, 0.53466325
0xd20d3ae2f9d3747acbf1cb594f5af96aed53f968198653d974ea469c7678e42f, 1630659641, USDC, 575319.1690760069, ETH, 137.3513954892212
0x14887ac8b15e0ffd32e498d5fcef2cf80f1ab7ae65e7cd30311f189698a0a982, 1630660848, ZRX, 4726.951739036569, ETH, 1.2677511480006902
0x42a575e3f41d24f3bb00ae96f220a8bd1e24e6a6282c2e0059bb7820c61e91b1, 1631409625, UNI, 65.12886969320652, ETH, 0.41454786056829707
0x78f7e67391c2bacde45e5057241f8b9e21a59330bce4332eecfff8fac279d090, 1631771775, USDC, 1052.8304164020535, ETH, 0.2680664922494201
0x22a98b27a1d2c4f3cba9d65257d18ee961d6c98f21c7eade37da0543847eb654, 1632622535, UNI, 184.27226261931895, ETH, 1.1064977725275627
0xbde6374cc83ce5dd59640aadee9b8d1037fa438acff11cfc63108ebdae77fe31, 1633526616, UNI, 128.6750365514096, ETH, 0.8384933097884184
0x02124b7b9125070051ba8637dc3c99ba2e3f14bca9a7f27b45e44fc9089c4d00, 1633604133, WBTC2, 0.47210320426583635, ETH, 6.639396749800901
0xabd1a08291a323a6ae7f97fdb3246efcb4e79069abcc8450d2f07c078536d2b9, 1633821015, USDC, 1036.573961116576, ETH, 0.26752706185855135
0xfcdd0cef13b85c1e4992e3d56c0a999675e54cfb14732dc2450f1057758404d8, 1634683748, BAT, 14047.435361150587, ETH, 2.2942896869555995
0xafc47d9c5ff735b4445faf62c1d22c19f9e24964b8a9cebe4f16a8d21c03ef1f, 1634806533, UNI, 87.90881820937845, ETH, 0.5251383412781009
0xb9f48c5e835f7a5694851b0f489c5f768c3cf0f2186a97a6edaed86f09598f5f, 1634810773, USDC, 592.4302847999016, ETH, 0.128
0x4085a6b6c66c27645a394f892719ea87792aab56088746b9a6ea4dae58f9b91f, 1635427866, UNI, 1735.8950260828349, ETH, 9.572929811905713
0x0fc20379f96e088dc03e085e43028f592649915ce2c7a604c8da587268dfd584, 1635629689, USDC, 1050070.1660636577, ETH, 226.3756768605358
0x756bc3a5089c38e00c5bbafe7845ece5af8541c07ba8520a5120d3e523c61b31, 1635848755, DAI, 4924.443801909327, ETH, 1.0226684592429045
0xc07285f7b3f2577e25a4b2146c0a617da9bb5f140e1e37eff151027734e347a4, 1635915570, DAI, 4439.1982048786585, ETH, 0.9025178487772934
0xe7bd411c323fcf68924c5ce24a58c64eddb746ed17a9a03ec6fcb9c42b4bfd96, 1635930043, USDC, 2487.421204085588, ETH, 0.5020830950057722
0x0fcf529549f6766aa92ae7c33bf1815ef8ce5cf633657aa904d2ce3053e9995f, 1636278957, UNI, 138.6927368648666, ETH, 0.7012857327729978
0xe390af867192f044afc8b242606334d4956387eb4e5e6e04bd9d5a0d618a0c30, 1637365281, UNI, 136.84178640886446, ETH, 0.6243359376449347
0xf997ff65bdd1473ebe058d175db1b05bcf65ade5d6f084dab3104b0f98b1c3bc, 1637883795, UNI, 129.0693848287183, ETH, 0.5612523188024043
0x5df49bf8aaf226bef9550fa3dc85e53d41aa938cf62871fad0acc93799375ca5, 1637886030, USDC, 238401.9038136095, ETH, 48.57682013421655
0x00a86b4fb26a41930f2cf92a7eac0297cfa7fc8a88244db7bb4e64c37ab5add3, 1638593854, UNI, 666.5171279797217, ETH, 2.8261640907771635
0xa64186dfe91611b35f6c776bf8babc08f2e47a926564481b5bbc055592673542, 1638675159, BAT, 3185.126025148395, ETH, 0.7873688132521381
0x48b09076addf2468261bd0a98c3fd3317e762f91f8b502bf501f640286936319, 1638680442, WBTC2, 0.05727433031528039, ETH, 0.6236181662731892
0xbf2bf700338fed6b3424a0e0bcdae6a3ed880b443f198c1873c50c0eee0e6bfc, 1638686748, UNI, 134.58903399597793, ETH, 0.5064863542348702
0x0c0f7c45656fa50bc4ec05834e0ac4edbaf4c0148cc48838c21c431c5d0e4fec, 1638716481, LINK, 663.4079939814028, ETH, 2.854688097312226
0xf1c1bcffee2c0d4ce9478f60fb68f8e84a4886c1716419db76dd4a55d64cbd68, 1638972932, WBTC2, 2.3553257434584958, ETH, 24.808918328391083
0x78b6c034f02f47762c5b0448a474d9da5f23ffc42018c3c2affa12a44508ca9e, 1638985527, COMP, 2.421248738726882, ETH, 0.111
0xa753538321312386bbd69fc3fa13fb72fd42401aecc76a2752739b39ef695df0, 1639212171, WBTC2, 0.045711267541783826, ETH, 0.5054614922566797
0xbcd0d6b1af24dd5f55db38f25cb652ae0a1c8fec85ca5f12e4b39c195969f963, 1639308554, UNI, 74.92870154604556, ETH, 0.26617856579654525
0x9d5e01694e43bd4a5e859aefd8d22f6306eb287c8791a5f1e24cadec6d1ea254, 1639477275, COMP, 9.076429200820066, ETH, 0.40740884592176296
0x9452ab5d6913077c543f3dea058e1a22acff797af3daa09f054b94a1352c3644, 1639892875, WBTC2, 0.4121298423681886, ETH, 4.560201241562631
0xc32aad38570cfe4472047cdefa4bfa54080a4061d72e5afe19e3226536683591, 1640280838, USDC, 193760.049584042, ETH, 44.842782666150214
