0x68657a4000184ba1e16a799166f0649e48147701d84315480bb20732ccafa47d, 1606479595, ETH, 1.5665362393085969, DAI, 732.3536008657467
0xc3ec25006e18aadada2a4aec314323c05b9d47f0f695b6aedbf45796f6c42f5c, 1606484124, ETH, 0.860805678881415, DAI, 406.6824499927249
0xcb71a0eb0833621c8311bdbfc1b407d52a8378156942e5ee9741268df20aa436, 1606593451, DAI, 600.7976749993963, DAI, 556.2941435604092
0x6a436250d4f45a0404b3fa945676fddc3c5c7a5d46ffbe8b735c428f57183bde, 1606600366, ETH, 0.24782638063828244, DAI, 123.79813671738239
0x66ae2efdaf721d3f6b71a7a94691b2016dc9ec4a4b213c833d68c9825a35ca52, 1606703600, USDC, 425.96847526920374, DAI, 375.0263905325219
0x76602f2aac0b684680a193c907b8880f15d3f2a9dfd03df73168cc41210a9092, 1606785441, ETH, 7.218556100627125, DAI, 4009.5020691817062
0xab773a2886906abeede49352d0cb948c116a1e39403a55934966601df1be8996, 1606825509, ETH, 6.06696560566579, DAI, 3288.960030103425
0x1173c04ab5b8809c94d28e4da0e535cf83456e0d6143b3c8ea2f7c28c5cebd77, 1606825596, ETH, 229.3999612028855, DAI, 122377.23133608812
0x81286c1c2b9dc073e28cb8d48c14636e91615e10cdf8f973776491f1a4a8a533, 1606865686, COMP, 8.667872257554404, DAI, 875.679968930776
0x8bc4970330ca83fdfdc2e0c33d80f36a474e6789373db0e691610bebc303cc8a, 1606884881, ETH, 0.49857929481500146, DAI, 265.4625057197899
0xa3802545dbad30ca766c8ec97d8de0b3d1589af05eebf569ad516eca770f1f83, 1606926989, ETH, 0.1893535652115559, DAI, 102.91012777551765
0x9ff71aa0755576ae79f199a4a10ef5d69c893cb058ebb3048035a0fefedd6b7c, 1607012720, ETH, 65.74088788998198, DAI, 37130.00890942146
0xce882d155f93e4532b5c8499f29b46a178f2237e161c333db871652b84b041cc, 1607049456, ETH, 2.987862676713887, DAI, 1678.234171120167
0xd56766ccbd40e380c9e277e9571314bd18064f18fc906649e2cda1ec80ab553b, 1607077167, ETH, 1.4607769931560777, DAI, 797.210366777694
0x9c9193b58e93b7c8c1c90f86f815def8bb717069c5bd28d4a155d6fd473ae141, 1607113225, ETH, 0.205714844879011, DAI, 111.95992792824183
0x6872b14f962634e31145fae4ff9bb7ef77a50a677c76f481a441bd3c08241f7d, 1607118744, ETH, 0.8206725788493224, DAI, 440.58570459605835
0xc5e15b9b7a8b049fc410ac810091875c5b91a1cb35803ed4cf41bfe29e782d92, 1607355787, UNI, 119.22143000155168, DAI, 409.7575571926942
0x9b236194c82ee8d41d01a59baed97315baeec7dd86411a6a2c91f5c3a5766c7c, 1607476442, UNI, 236.3578023049489, DAI, 698.5945692656384
0xceb4efaa5fce55e5ace003226ce3f17c0ff48679a171dc326f49c91627144fcb, 1607478993, ETH, 0.29542707868619755, DAI, 149.16032142756626
0x481144d23fe629fec0b367742fb39bca94cac6281cba986921ab39a92d9c3e51, 1607505404, ETH, 0.16356625824953763, DAI, 81.35406568830845
0xce19e97126aaff91aa36d141e9c09def27f57ecc7f8bf9394a56f24d69edbbb5, 1607624390, BAT, 40.86598680017371, DAI, 8
0xb0667f972769f9d1b27e79d3c1db78af5570cb8f050efe96cf4b9a9cb2e18252, 1607624737, ETH, 0.04868664273185682, DAI, 25
0x9255bb0b0dd9eea0be9aea5b078954d792630356fe344bc0e14102c9b05afd11, 1607626702, DAI, 2.1599999999728206, DAI, 2
0x7c0ca175e76372076e0158ebb1849212faa1ad75af0ea9122d21412bf07ff5e1, 1607654575, ZRX, 947.9054024515608, DAI, 314.6444926583073
0x67f2c58045bb59cd74a226a242514dfd5dd80a545fd5452d9bd9f02a1d77c0bd, 1607654769, WBTC, 0.3959687563295104, DAI, 6502.081250470488
0xb678842d64ab46cbb4fdaf033260de65c49430719cb55f5e577fae06e4720a09, 1607657300, UNI, 515.9929445690137, DAI, 1408.2274631188636
0x294a69e90d57cea62a1a5309a55bb1c1eb183a2b39657fed45a6f27ebf7065cc, 1607810146, BAT, 72.77715443592545, DAI, 14.206157654921764
0xa08c0216aeeb09a893ca6b055e4a9f5c9c4ce50551be4c10c67a58b3a433c0b3, 1607815555, BAT, 57.137982086784206, DAI, 11.153378939708013
0x6723a420f103f6a87252c27b24b99fdecb5f5539decc395124717f122ef816a8, 1607817004, BAT, 35.876632956562005, DAI, 7.003146905642925
0x18754a33632033a98eed439459ebc9d6272f99e2682de1893c8c35ebe2911a97, 1607878338, BAT, 43.618784817009626, DAI, 8.605117854794447
0x1be176cd566d04faa26b9333ac941c6371f77a37314cdafad4440f94a89aa98d, 1607880150, BAT, 74.03272836452783, DAI, 14.605183417073722
0x9e6b9598e650dc350faa69ccce3e12ae9e5b6c44fd0ec429560d301ae26c40e3, 1607906992, UNI, 123.67464302432195, DAI, 370.5132792906556
0xe46772a2060edc8a182c443725df5bbb26c2c250ee469fc0ffdf4ed9f59d72e5, 1607929116, WBTC, 0.5919702593505545, DAI, 10407.21204030714
0x49df199ca2fbaf28f2ecee3ad48a07f247d0a64152fb074a7e9d56872b20937e, 1608143887, USDC, 214.88524377087572, DAI, 198.1828161893999
0xc8a017e354a872fb85d04ea20dd29df366dc0c0143c4c0482b7838873438b8d4, 1608186298, DAI, 0.04050033840767653, DAI, 0.03750031348620955
0xc2cefa3c0725d0c0735382931b9f379f77da93a73cbb8f60f375d3c9213f1e8f, 1608206724, DAI, 0.024098286704602442, DAI, 0.02231322848953384
0x585e23140e4aedd2d930e7dc6da3a0bb362563f0de57980976e0fe7a2bc7c4cd, 1608416457, DAI, 436653.85721023806, DAI, 404309.1270666704
0xe7fe710f2861b4c71b5f431f5643168311be62d7f7198a2fdd2a3bd9296c654a, 1608440006, DAI, 0.04050001333801882, DAI, 0.03750001242181513
0xfae31338a16124fa3c7846a6b1159cff920cf62b396bf4876c2e29d02c1672f9, 1608500361, ETH, 0.8208527666740516, DAI, 483.65750168344283
0x2f037847296afc02d5692a71f05221bb3c9c9b4ed1a34706b7f32e7cefe013f1, 1608545842, ETH, 2.9173567946046686, DAI, 1650.508501973049
0x26fc346f7ed6b47f222ff8a6c0b54b8e861c706435c7d42de76d4ef580b9906f, 1608706416, ETH, 2.7548006754728385, DAI, 1559.9874471867276
0xd50bd722bfdd119440f79c309b3ba7db973ef31ae742656996cc3dc659f1aa1e, 1608721761, ETH, 104.29760029089339, DAI, 57739.97709517299
0xba0e6242205a436770b4e5d4dae475c2cf3cb8b93f269a58df6e9d435ee36157, 1608721890, ETH, 170.916148251279, DAI, 94260.34320120195
0x780e5a50c3338b12e4d7504a0e203ff1d10c8d0daefaeee8cf8d9e41416d3098, 1608727696, ZRX, 195.18297069835177, DAI, 61.85289361165261
0x387930b182fa0389849e1e61dc0bd41dace77ae9ec44633ea33693783872f56f, 1608751669, USDC, 622.0846178519627, DAI, 574.9590004154286
0xe608aaab9068f9c7bd500d95edcbc6605049476c67afb343e38118abf6a9bfb4, 1608759646, WBTC, 0.16409447201578736, DAI, 3530.3865122216857
0x42989a93b323d9042bb32c7b46950e4a9f99b3be0ba28b22d013d4bf5231f36e, 1608761474, ETH, 2.0619223877647803, DAI, 1123.9283503278698
0xc3aa85c8173ef6ab5cfa8595dae00ce370e36a2c881ec4a3b739b354e9a6a79e, 1608762019, ETH, 77.09230313809351, DAI, 41373.10535558929
0x9ff76cf480dce64512a2228972372c2accc275b044a909c6aa89a12c4b11c06a, 1608762203, ETH, 131.37219837810534, DAI, 67415.87256530416
0x9034e5b7b5760ad86a5196636295cf482d8985613e383ac01ebf304048989118, 1608762203, ETH, 52.909983768322725, DAI, 27151.655884514683
0x15220dcc04ef42c2f91416d67d145fe68b66311c40cda99a3e5bd33c0eaf89a8, 1608762251, DAI, 95225.69833657087, DAI, 88171.94291594603
0x86858a6442a3464daf4f4e40693030f128b9ed174a6c8b59a3f257d89bfb0969, 1608762324, COMP, 10.833253982024676, DAI, 1227.111621655851
0x11cfd4f04a3e91c288d11629b2f309ae8432f8dd66d5db43694e6da17b0b29fe, 1608849785, DAI, 307.4431337328301, DAI, 284.66956832431856
0x6c30907bdde52bb5626d37be25a29ad214d4148386655ef8346623027a2b358a, 1609121501, WBTC, 0.31851492879765586, DAI, 7927.086146761759
0x274d99a81c1b1d02b54d46643865a21c9666c409c9a395630cd4cccca76bfe3c, 1609129692, ETH, 3.1585473702966005, DAI, 2031.2307174705495
0xf2662447316c7b87c9a079cbc5f3e50d9f690b593c411b83b3b363af9632d02f, 1609143745, WBTC, 0.31109885853117825, DAI, 7652.680863585724
0xaf12dc9a31a5f0a9393a6480d88d535b25b2ecf28d4336b97a1c1568a76e4511, 1609406130, WBTC, 0.06433404434677538, DAI, 1711.6563633341248
0xb2bc54ee347f00de8460eabe771a7ccedc33db260ac5cdc609a82a4771472fae, 1609430438, DAI, 2963.378225396643, DAI, 2743.8687275145726
0x8c95231d14ee82614f3d76bba70469dab62c88f7d75bd870ed6913a1baa07be0, 1609755322, ETH, 6.186130114403786, DAI, 5231.401001562706
0xcdf8c367e2811d78bd73225cd5f61859e2a2a5ab77b3999a9c2939864dddacf1, 1609755382, DAI, 438446.28106157295, DAI, 405968.77878215845
0x9e200a2686b80c774b3f41a5eeceb5e5ac46d00ec0a2d66ff3d9ee01b24d4897, 1609755382, ETH, 270.05517593763636, DAI, 226725.0982377933
0x15e9ebc190ef4f90ba3f36f5564e0652463906d47024fac49f31cd3933f09797, 1609803611, ETH, 2.054574135187957, DAI, 1904.480955
0x3f3180b8f0b1379e9e8ca58fb11c8adc508238fda6197d5105bbf5a5d5fddc3f, 1609963578, ETH, 6.327206305396603, DAI, 6649.581621959769
0x6399ba571fb7d6a9e24d33496de11cce6260caf47b513d1c9aca66a4cd4af8bb, 1610006248, ETH, 2.2306066678405236, DAI, 2423.5115293245194
0x7de0ea2fd2ce478dac48bae6090a36bd34babe83fbbdd412fab55a7b868931aa, 1610045235, WBTC, 0.1633980263199735, DAI, 5673.633818101914
0x69b8dd3d1cd23b5263109ffc9e51fa6400c1ebf8848bd44ce967fe5ebe1e5775, 1610049049, ETH, 291.41899397565936, DAI, 318107.489689343
0x24b697b3ca2abd7da1b4cf548bdbe3461f8d16496ba96e0dc1826c0f7ab4d1d6, 1610060415, ETH, 4.655323726472802, DAI, 5315.210747622671
0x0428c9f232a8757bd3f3fc1a44563905e45c7a3aac321ad9888645f1b5f0281f, 1610072364, ETH, 6.268118668114153, DAI, 6634.363697245559
0x34147d5f7e7e629c9c973d5ca6f99dea78798fabb764252160070c3807c473d6, 1610072654, ETH, 208.08611974843026, DAI, 214604.77655649788
0x1d849bf513fcc4d5ce6326490aba99f79b7b1eb155d21ef812080280340c2f94, 1610072848, ETH, 20.02854243967847, DAI, 20262.248879502673
0x186b979ef2b54fd7da8f2aaa1ea5c5adeec68fc7d272b8d45d54348ff6a989dc, 1610073215, DAI, 1350.4056351188372, DAI, 1250.375588193998
0x62579fa67bd8dd1a80a3d074035d037e3314e82bb01afb5b12379321c4fd960b, 1610073748, ETH, 20.30764041230723, DAI, 20236.339103954615
0x995bad9978ae90e3d03c699bb204f2604cc678e49924e93847b0ab14058d8679, 1610073956, ETH, 18.0744140882893, DAI, 17803.82911256703
0xd4eb0dd2cd92c679be4164da439a5e5dad10d31a2b0185e544abc3f3fa80e396, 1610073956, ETH, 8.098530157718091, DAI, 7977.290234020483
0x811f658c28a930d67c8b8974a7ed858bf66803a799bdef83768d394a5677eb19, 1610073971, DAI, 352064.3534845764, DAI, 325985.5125325677
0x3290c211370406b82ba337a9c3a59e0e103ab66f029ad93609dbdf5dbf02e4af, 1610129992, WBTC, 4.0052285357138855, DAI, 150000.39955736807
0x965aa9cb7ea9cb752897373f2ca94fafdfa3a171b05ca2fb43909c496681f79b, 1610271679, ETH, 0.590456857436324, DAI, 723.492765
0x98932c5b0e0a9c8db6caba056431085e0dd93b58bc6ddaff354984205f4702ff, 1610277780, ETH, 6.512435460141206, DAI, 7796.986083635707
0x5977612a8a5d2f68d87c70c11cbacd4228b2349653bbb23b75c5933f6fda2d4c, 1610279963, ETH, 171.85924815680042, DAI, 200942.11159363532
0xc2a773739b3dc165543b60f1c933c5f048d147afd5496af4db1199796e70fd9a, 1610293785, ETH, 1.5479878972331045, DAI, 1858.0215808424518
0x62cb9b716ab08e851ef37d2affd875ede9f0834d0c0d048ba523f364b2b761ed, 1610309677, ETH, 14.67733376100904, DAI, 16742.844411272057
0x287494f8f4bdaa79d24cb9242b8fe2f9d3df936dd920baaa27b6d5c7aeea7138, 1610311298, ETH, 1.1261284234921316, DAI, 1208.461684282456
0xc50ebb4af174f1a18128dc790e30948e60f130119e5292cb34bfa81a1a907f61, 1610311320, ETH, 115.10386414219016, DAI, 123094.39883498942
0xec6d75bf81f70a3c2efb3a9768844649c3f71960c04656cb1e21eca2f5880f21, 1610321912, DAI, 3226152.6809465657, DAI, 2987178.4083827254
0xce21d9b4556871ddb1cb6b9637723345cca07ac12fa47ea3098d897e857ba1a5, 1610325254, DAI, 620971.8440058235, DAI, 574973.9296360342
0x3826f571ecf01cf3a21e2c55c14278d9e80f3caf9b9f3f4562c361646b2ff7fb, 1610331739, UNI, 1634.0809267263187, DAI, 8586.07665364787
0x4e90e6614992e36bced3e11aeecbc46f5bf6757de4c9594fbc4e05e13d24b13e, 1610335043, ETH, 15.694624828205782, DAI, 16527.565314976782
0xadcbc5bb37728cae9a4be2bb7ed518092189d7bf694132fd735b0c84e227e8a0, 1610335095, ETH, 17.117095058001883, DAI, 17831.32347394968
0xe716b86400ce73d7323f5bb971ba0b1c38f7e44c8d122d18fbdf47a844f376e7, 1610335890, ETH, 152.1988003026486, DAI, 154537.11255307586
0x909e32a4ff5aa356f4daf1858b58e6aa932cbc5230a3867e6080db48dec37bd6, 1610336234, ETH, 8.8865952354832, DAI, 8686.258822158154
0x594fcfceef8705bbf64f2bb221e4c5305700f1a9958b31b07320d6498e58bf58, 1610336234, WBTC, 0.12574245181895408, DAI, 3938.0896935171354
0x9b580de36e8fc5d5b1fa894e9369bc11580cbac6e90b41da1e57dafd8a109c2d, 1610336297, ETH, 605.5699890560687, DAI, 577327.3361007355
0xa623d1b36b449652160396fb69b4a3779cd2d3feb033042cad7e902c71a74ed4, 1610336297, WBTC, 1.0378814697246637, DAI, 32457.884509731048
0x3b75238bb6ddf23ba244e9e1d3a22ac6401aed6e3fa0a9f09967becd6c8e5661, 1610336373, ETH, 105.52466733343104, DAI, 99189.91454709282
0xaad5ab876854ce2729ab27f2ee7039de46836ed7d0c3c761ca08b7534f918ad5, 1610336373, ETH, 17.940102726524195, DAI, 16863.140167982838
0xf66093a6d6e107ccdd776fccefc5071e5504d1a209f8a4b89c7073681ba8666d, 1610339045, ETH, 0.9330395495593776, DAI, 938.416787506372
0x316114d1f6d729dcb3c8c0f7eec7fde9bbfc0427cc1cff029323d2f65b12e83d, 1610339997, WBTC, 0.038947611248577194, DAI, 1238.8971792584778
0xddb556cc7a264f22e7f803b1b45f89104583826715237f0715f46697679421c1, 1610340945, ETH, 0.6025194953479869, DAI, 594.0355008524485
0x1ba31240f7e1db316781dea9a0cfbe2df00e844ce0837aecfa42d999eff268ae, 1610347659, ETH, 0.9266538833515403, DAI, 890.6581298597441
0xbd5d8e1c35c28545fe343615563168aad8283f4039286f2e35c64001e7fe9f1a, 1610347672, ETH, 113.08259926031829, DAI, 107745.09621625057
0xb3f1b6dfa3a50a57c05159c35950edc085e8d3f90fbd585bd896991a2e1208ca, 1610347835, ETH, 151.90705908757266, DAI, 141993.00598630394
0x8913060ca618caf150e1089e449fd1a9557bb3cbec2b3e37aa5d856b1b4640fa, 1610347835, WBTC, 1.1304788321746133, DAI, 33862.621178225025
0xf2805a2700d2853475ae46e4c959000e15e23c37212bcf1cc8408131aca70662, 1610349903, ETH, 0.8003852900896747, DAI, 764.969274705586
0x94e52c292145bf5b0f36bf74786f52050d1f447ab3eac40b8ce398a95c2a1922, 1610351079, ETH, 0.5183328996325803, DAI, 495.3973265013491
0xfa93686cc3b9531e61d6a7699cf87b4d3aeca98440e59c1185d60c67c508cf34, 1610351750, ETH, 0.4562053633255069, DAI, 436.0188491332445
0x528e0deff067cd95687629d3d7ad740458c70405147ccfe8a373c8ca60047e44, 1610373992, ETH, 2.9125541728283024, DAI, 2705.1208360911714
0x9938acbae8457cb182c21b811cab5c5b41e8315973d5a58910efbcfd99cc7f97, 1610374063, ETH, 80.07185295029163, DAI, 73694.11778761822
0xd6ee867aaa3535d3f0aa050f6f4b1f9a969a27bc730545fab0b9aaa0219da36b, 1610374161, ETH, 3.859915764840856, DAI, 3531.237931331438
0xff196703e5d00452ecb5ba46bd339796bf0a7d3a3af5f7858fe950f00b7ef4d5, 1610374310, ETH, 3.0252334943788606, DAI, 2707.338900737223
0xeea33d00ceec36ad685daaa2716646f35bc2cd59fffddca145e6648f9af44954, 1610374310, ETH, 1.9835114228599795, DAI, 1775.0820375138574
0x34e2125a01fba6c915e811c2d7443a2bf0c5b575a57387644a3632be63baa6f9, 1610374448, ETH, 70.04754444076913, DAI, 61559.306820420665
0x5ecd90568dc2f6bf90d9285ae9f51a4d18b32e7d9dbc3f7b0f2b74987886db47, 1610374448, ETH, 10.351318941583653, DAI, 9096.964409188666
0xc107d6c60105a1ed1a8a3fa781d338d97f8aa9177f2083e9bfbad0d4f44b6ea6, 1610374448, ETH, 4.198687417500805, DAI, 3689.897897814841
0x60e09e4f8c1609bb68e58595686d18ef1b0beffa0df860deb71a5f64fd474410, 1610374463, ETH, 1.7398842820453038, DAI, 1529.0481793801275
0x0898ab163d237a2bd0307c0493824cabeb53e6fa6720c8087dd05feb20e5bf1a, 1610374487, ETH, 9.594472887993328, DAI, 8431.831608072664
0xbb975b85e82e54769dba3a1874e6eb6ab200dec20a322e69898968ac674952e8, 1610374490, ETH, 77.0876921155581, DAI, 67466.50697965626
0x34dec2bd188b2ff580c57dfe9fc30cfd064302105681bdc849afcb9f8588004e, 1610374502, ETH, 220.5891341004204, DAI, 191656.9266054202
0xb3f56be080690693534ee3e89d76030dbcb10c96e229331e34748708bfde202c, 1610374502, ETH, 7.358997996300012, DAI, 6393.80060411572
0x9e1064711517483275b18d8eca1c0468678e70c8f06a73afccbb7bd6fc2fb542, 1610374502, ETH, 1.8367225475918898, DAI, 1595.820210991993
0x7666b20b417c0b70bea760e98606ae1371b9bbb5b7d1e7b168ba90aa770f458c, 1610380629, ETH, 1.3253982284800219, DAI, 1194.5113314057996
0x486a9e8a31507947ea92ab71fedc5cea06f7b5294d4190450f4d9201e1190214, 1610381896, ETH, 15.682609254527781, DAI, 13407.930572638426
0x808a7a6565129a04bb5baad8ea8fe3c4efa6f393d3fac52af7ce1f1663e45d6d, 1610381896, ETH, 11.977983099987373, DAI, 10240.640648370741
0x5db443b071ca3ae7c937599d497b5d2f31d66fd12cbf1f61e16d8fe048690f5c, 1610381896, ETH, 11.962635233950573, DAI, 10227.518908416932
0xc332e7c8719da96527abcdd4a4f5a2e7be8f4c833873cf3024ef15655fb5d4cc, 1610381965, ETH, 66.49631077998258, DAI, 56532.352358781936
0x613d998b576c9684d0f8a29af81bfd837f3562af20a71061047fbe1b44983f45, 1610382989, WBTC, 0.12873437504854582, DAI, 3609.1531310558375
0xd170fc765455c3007ecf3aec7724e68902e77ad5c106e91217f4cf8add1da86e, 1610383032, WBTC, 0.14442834291309992, DAI, 4032.161155548833
0x8297a5bd4f23d9a4c29e4d141d6bf756c996ba3a0806418b8fa25d6df460b7ce, 1610383067, WBTC, 20.290887931062358, DAI, 564303.423924099
0xfaad7ed7bc872c60907b3702e52e5d35750f3cbd0f92d9c0fe2957fc7a708794, 1610383127, ETH, 49.12468475814039, DAI, 41142.56685027582
0x19fb61d871859dda4852f52b30824b2580d270814129f2c8d20bd05ae7210059, 1610383127, ETH, 41.5096187569065, DAI, 34764.849342855494
0x1501b2504b6c7b2a2d03dd49341b5ce4695db62fb8dfaa7b8ef9d8bd9f705a5d, 1610383983, ETH, 23.959959499706805, DAI, 19668.398767561546
0x00e7775c415fb4fa437bb29fca45f3a7f866a20723e66e5860a4b928bc6c4021, 1610383983, ETH, 6.580718646756615, DAI, 5402.020755775722
0x50bfe0293b0c8a4b0d3a94e961650a27d34c70b22cde2fc8a40e3f7787b7952f, 1610383983, WBTC, 0.16094744501302696, DAI, 4387.193204581415
0x5fb8c44f97de0b3686abc64943fd75049489a0821f343760f4c4362e3253abb9, 1610384016, ETH, 220.80539759938665, DAI, 179799.61947624094
0xb286321a778bebbe61b7ee2c96a31a1f3ce2ef3448bd4f28df907c75b8cd3af5, 1610384016, ETH, 7.325595193909312, DAI, 5965.158653982672
0x73f64b2c8d53feda8793e9b8ad75e2f32e44bae49881c2843997430271a883f3, 1610394869, ETH, 1.0221893831283833, DAI, 896.3154117361124
0xabf229661c8c581edf6b543abde3da940c999bb5a5c493f43a706926a0b2d0d5, 1610394941, ETH, 0.8390142381604964, DAI, 735.6967318405009
0x7b66f282cbf3bfe7f4fc81db011d640a28e8ccb931596178c169ee561f8ef20e, 1610458925, ETH, 72.5327733388384, DAI, 70530.37472218226
0x6a936278780df5ed48fcc50426045f05fe821155b393d436436fe4d3082ad003, 1610472210, BAT, 404.5757269371475, DAI, 89.028
0x8f9fcaf830bfa6e12dca2334c32d26bf822dc606cb53c71c56697e927161fe23, 1610473935, DAI, 157.6259999700058, DAI, 145.95
0xeb3e5092cf4d8561d7704dd30cd1e9b43e36902bd29f078dcfb7a4cc301a2744, 1610726106, ETH, 2.597960809988261, DAI, 2756.752183831277
0xd3367b525350ba5066b078f2de248071d733cb4591967769c01143797e5836b7, 1610726545, ETH, 74.21756779624006, DAI, 76410.72738374004
0x3439517ae014875be99d1821f0fcd8f603a03bcc21b86bb3eb6930f525361041, 1611219626, WBTC, 0.05276999379017358, DAI, 1620.744964916103
0x676cd0cb8d4fd3d21a02272a52d48ab25dd8f7a3917b8b0c18b1a1455607c797, 1611221732, ETH, 65.8999943067909, DAI, 75840.58636158372
0xb64571488c3c7c1b56a9136ea4ebdef9e0b66fc83f4839873a26f54a5b74580e, 1611223982, WBTC, 0.1915774726847692, DAI, 5749.415987527607
0x7b99aeb29b7d2f77e6cd3748b7c8098c88371d3b8be37fe2ec692bc53bca7df4, 1611239427, WBTC, 2.4794965030668643, DAI, 72301.25523085485
0x1d2d60e0cd69d66f864dc0384f5dc4960374b5f23bd7383eb8c9d1a502f7f7fc, 1611244973, DAI, 710877.3641258451, DAI, 658219.7816943364
0x65d44fc4aa2023872c1c84159b97eb261cd623f43156cf4d49de041fa94596fe, 1611248201, ETH, 8.170104839035634, DAI, 8891.887957325729
0x78041582a6037fb96123622242e00fdf88654dbbebf4e08135253ada7c74c95f, 1611267197, WBTC, 0.023741134907988244, DAI, 671.3460736264693
0xe2a6508c25c414b1be59c8a33f891cc47970b8eff9012361d9343ba60c15abc5, 1611267829, ETH, 1.6193257537135655, DAI, 1716.650177996818
0xd49dd98c135d7213c7d89cacc0f1a86c46af31900496ea7f722c3f7b08b6eed0, 1611268046, ETH, 5.572848235137523, DAI, 5813.453200723102
0x156655d0a22ee310547b1ad1ca5b38bb767ca4952977eb21549cf13457873325, 1611268629, ETH, 0.9619751559555262, DAI, 987.9360820863654
0x109ae789bdf81369fccebda1742321565c991f49d995a87cbb3d57c95c18e84b, 1611268709, ETH, 4.608987140897535, DAI, 4682.324059271697
0x79d945026406869ee7d51381f86f92ef275044fa1b4519b66648bf8dd827c651, 1611274831, WBTC, 1.2946492143035397, DAI, 36154.732589344785
0x0a5881cbff7423c596538c3a5baa949aac25b16b4a337b2b13030ad47bc67062, 1611278199, WBTC, 0.044054209074501804, DAI, 1183.3309578000703
0x7b9ba54cd54469033298c27a122fd9b96d004e512948e40a4d789bd6e3c7b9f3, 1611278305, ETH, 268.66509216846924, DAI, 259775.06909592255
0x63e1417b940feac53b8ca631f3b3c385970c0c9af1780c7f32d644462b724dcb, 1611278305, ETH, 22.069534181614003, DAI, 21289.107163413024
0x3a0b0da1f297fc702aa62c45ca421eae23cb9493857d0ec4fb99cbef390092f9, 1611278305, ETH, 7.885720518183503, DAI, 7606.864186309576
0xd9068228eaa3175c16d4551197eb9c9bb8c0c6accfda95696b9d5901bd08e0e9, 1611278352, WBTC, 0.10931087959872825, DAI, 2903.980700845083
0x6c0f3e46a2d1320d6fcc5f0f8568e9ff9e7f219ca7d3b20a690d0a2ab73af5d4, 1611749718, ETH, 1.0656880072071875, DAI, 1230.7157933391798
0x286b29be28e63366179ff526ee7fc40585b2745e7dcbef13669e89a4a15c4749, 1611758181, ETH, 6.868301984983271, DAI, 7717.222027104635
0x850c1480d8b95f04ced42d3b64b4edf94acdd6d44d9b035957388e507b5ab69b, 1611934590, ZRX, 97.34251060740861, DAI, 55
0x11022a0e89195e4aafd47efa5110c4f6198317dcbf71465474b1b7f302a4cc20, 1611948160, WBTC, 1.0143842926386513, DAI, 32504.98101070531
0x3686c3731a8b2c814711211d93d2daf28c895abbe8f820d67e975452b7b1d886, 1611966427, COMP, 20.9684746322384, DAI, 5644.5188910358365
0x17ca1dae4819dbf406b5dc61014b1d0c254ff8a4dde4605a2e1a513e7775bd2d, 1611978711, WBTC, 0.04825112078327705, DAI, 1468.9671484767564
0x42ce9395a913780e843675010d85c6160ffb9ee94578bd261ff9a4b04cffd0df, 1612175377, WBTC, 16.602833402439977, DAI, 525002.4095373324
0x61e1acbaa94ea5d65e21aa8a08838c961be71fd9d1b275911678fade4fcfb092, 1612434811, DAI, 1602.7556601646481, DAI, 1484.0330189342665
0x7427b03a5b3664a85d01b75a7b3752a2ff19be5c28ca3ed8e7ce47450c5f35bd, 1612651909, COMP, 30.27878814200942, DAI, 12396.563588016932
0x247e3ac727572bb7347449934aa102b52c997c70ea45b1ff59b38f9dca83af99, 1612714570, ETH, 21.688774188467796, DAI, 30284.97634354198
0xe699694387f52afd21491b862d71d28b3157e2b47a805316eba114bd2013ba2c, 1612779941, DAI, 314376.0234719099, DAI, 291088.910632106
0x51cde124d6c03b7ae5a2827a8391ad5415bbc9a126dd79143abe61e45a63e2e3, 1612900808, USDC, 2441.870220147945, DAI, 2258.438908908315
0x7dd105e544b161ad2cc256efc5cd02a9f8adc69bb3187cea4f434c65c72ea1a8, 1612937544, ETH, 0.8349630318219577, DAI, 1369.1647577648246
0x7c18a74dbf43948ee08d6d52e3ee28b3dd29d68e2a57c63cd707de1bbae96c04, 1613106151, USDC, 332.9569910093466, DAI, 307.7242204219367
